,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,constructorStanding23,constructorStanding24,driverId21,driverId22,driverId23,driverId24,driverStanding21,driverStanding22,driverStanding23,driverStanding24,inPit21,inPit22,inPit23,inPit24,laptime21,laptime22,laptime23,laptime24,position21,position22,position23,position24,status21,status22,status23,status24
29,7.0,20.0,2.0,1.0,3.0,0.0,0.0,78.714,1.0,4.0,2.0,1.0,0.0,0.0,78.763,4.0,1.0,3.0,2.0,0.0,0.0,78.764,17.0,3.0,1.0,6.0,0.0,0.0,78.345,3.0,5.0,5.0,7.0,0.0,0.0,79.033,13.0,14.0,3.0,9.0,0.0,0.0,78.916,154.0,8.0,4.0,8.0,0.0,0.0,78.907,814.0,11.0,8.0,10.0,0.0,0.0,79.84100000000001,30.0,18.0,5.0,12.0,0.0,0.0,79.84,18.0,7.0,2.0,14.0,0.0,0.0,80.06700000000001,155.0,12.0,7.0,11.0,0.0,0.0,79.863,8.0,6.0,4.0,4.0,0.0,0.0,79.259,807.0,15.0,8.0,13.0,0.0,0.0,79.255,817.0,17.0,9.0,15.0,0.0,0.0,79.42,815.0,10.0,7.0,5.0,0.0,0.0,79.27199999999999,811.0,13.0,6.0,20.0,0.0,0.0,80.004,5.0,19.0,10.0,18.0,0.0,0.0,79.971,808.0,23.0,10.0,19.0,0.0,0.0,80.083,818.0,16.0,9.0,16.0,0.0,0.0,79.491,37.0,24.0,12.0,21.0,0.0,23.0,0.0,11.0,6.0,11.0,12.0,10.0,813.0,819.0,39.0,20.0,9.0,21.0,22.0,0.0,1.0,0.0,0.0,82.399,94.783,85.998,0.0,22.0,17.0,21.0,21.0,0.0,0.0,0.0,22.0
30,7.0,20.0,2.0,1.0,3.0,0.0,0.0,78.521,1.0,4.0,2.0,1.0,0.0,0.0,78.64699999999999,4.0,1.0,3.0,2.0,0.0,0.0,78.626,17.0,3.0,1.0,6.0,0.0,0.0,78.825,3.0,5.0,5.0,7.0,0.0,0.0,78.694,13.0,14.0,3.0,9.0,0.0,0.0,79.55199999999999,154.0,8.0,4.0,8.0,0.0,0.0,78.872,814.0,11.0,8.0,10.0,0.0,0.0,79.577,30.0,18.0,5.0,12.0,0.0,0.0,79.709,18.0,7.0,2.0,14.0,0.0,0.0,79.926,155.0,12.0,7.0,11.0,0.0,0.0,79.482,8.0,6.0,4.0,4.0,0.0,0.0,79.09100000000001,807.0,15.0,8.0,13.0,0.0,0.0,79.251,817.0,17.0,9.0,15.0,0.0,0.0,79.4,815.0,10.0,7.0,5.0,0.0,0.0,78.932,811.0,13.0,6.0,20.0,0.0,0.0,80.244,5.0,19.0,10.0,18.0,0.0,0.0,79.82900000000001,808.0,23.0,10.0,19.0,0.0,0.0,80.064,818.0,16.0,9.0,16.0,0.0,0.0,79.401,37.0,24.0,12.0,21.0,0.0,23.0,0.0,11.0,6.0,11.0,12.0,10.0,813.0,819.0,39.0,20.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,83.036,80.757,81.928,0.0,22.0,17.0,21.0,21.0,0.0,0.0,0.0,22.0
31,7.0,20.0,2.0,1.0,3.0,0.0,0.0,78.436,1.0,4.0,2.0,1.0,0.0,0.0,78.549,4.0,1.0,3.0,2.0,0.0,0.0,78.45400000000001,17.0,3.0,1.0,6.0,0.0,0.0,79.372,3.0,5.0,5.0,7.0,0.0,0.0,78.529,13.0,14.0,3.0,9.0,0.0,0.0,78.587,154.0,8.0,4.0,8.0,0.0,0.0,78.53,814.0,11.0,8.0,10.0,0.0,0.0,79.439,30.0,18.0,5.0,12.0,0.0,0.0,79.582,18.0,7.0,2.0,14.0,0.0,0.0,79.81,155.0,12.0,7.0,11.0,0.0,0.0,79.726,8.0,6.0,4.0,4.0,0.0,0.0,79.10300000000001,807.0,15.0,8.0,13.0,0.0,0.0,79.587,817.0,17.0,9.0,15.0,0.0,0.0,79.416,815.0,10.0,7.0,5.0,0.0,0.0,79.01599999999999,811.0,13.0,6.0,20.0,0.0,0.0,80.162,5.0,19.0,10.0,18.0,0.0,0.0,79.872,808.0,23.0,10.0,19.0,0.0,0.0,79.869,818.0,16.0,9.0,16.0,0.0,0.0,79.60900000000001,37.0,24.0,12.0,21.0,0.0,23.0,0.0,11.0,6.0,11.0,12.0,10.0,813.0,819.0,39.0,20.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,83.53399999999999,79.294,81.384,0.0,22.0,17.0,21.0,21.0,0.0,0.0,0.0,22.0
32,7.0,20.0,2.0,1.0,3.0,0.0,0.0,78.451,1.0,4.0,2.0,1.0,0.0,0.0,78.388,4.0,1.0,3.0,2.0,0.0,0.0,78.386,17.0,3.0,1.0,6.0,0.0,0.0,79.015,3.0,5.0,5.0,7.0,0.0,0.0,78.642,13.0,14.0,3.0,9.0,0.0,0.0,78.39699999999999,154.0,8.0,4.0,8.0,0.0,0.0,78.543,814.0,11.0,8.0,10.0,0.0,0.0,79.169,30.0,18.0,5.0,12.0,0.0,0.0,79.233,18.0,7.0,2.0,14.0,0.0,0.0,80.015,155.0,12.0,7.0,11.0,0.0,0.0,79.01,8.0,6.0,4.0,4.0,0.0,0.0,78.974,807.0,15.0,8.0,13.0,0.0,0.0,79.05799999999999,817.0,17.0,9.0,15.0,0.0,0.0,79.82300000000001,815.0,10.0,7.0,5.0,0.0,0.0,79.0,811.0,13.0,6.0,20.0,0.0,0.0,79.66499999999999,5.0,19.0,10.0,18.0,0.0,0.0,79.928,808.0,23.0,10.0,19.0,0.0,0.0,79.643,818.0,16.0,9.0,16.0,0.0,0.0,79.402,37.0,24.0,12.0,21.0,0.0,23.0,0.0,11.0,6.0,11.0,12.0,10.0,813.0,819.0,39.0,20.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,82.40899999999999,79.457,84.749,0.0,22.0,17.0,21.0,21.0,0.0,0.0,0.0,22.0
33,7.0,20.0,2.0,1.0,3.0,0.0,0.0,78.803,1.0,4.0,2.0,1.0,0.0,0.0,78.083,4.0,1.0,3.0,2.0,0.0,0.0,78.453,17.0,3.0,1.0,6.0,0.0,0.0,78.71600000000001,3.0,5.0,5.0,7.0,0.0,0.0,78.668,13.0,14.0,3.0,9.0,0.0,0.0,78.386,154.0,8.0,4.0,8.0,0.0,0.0,78.693,814.0,11.0,8.0,10.0,0.0,0.0,79.56,30.0,18.0,5.0,12.0,0.0,0.0,79.301,18.0,7.0,2.0,17.0,1.0,0.0,94.431,155.0,12.0,7.0,11.0,0.0,0.0,79.455,8.0,6.0,4.0,4.0,0.0,0.0,79.05,807.0,15.0,8.0,13.0,0.0,0.0,79.45400000000001,817.0,17.0,9.0,14.0,0.0,0.0,79.27199999999999,815.0,10.0,7.0,5.0,0.0,0.0,79.174,811.0,13.0,6.0,20.0,0.0,0.0,80.374,5.0,19.0,10.0,18.0,0.0,0.0,79.805,808.0,23.0,10.0,19.0,0.0,0.0,79.629,818.0,16.0,9.0,15.0,0.0,0.0,79.343,37.0,24.0,12.0,21.0,0.0,23.0,0.0,11.0,6.0,11.0,12.0,10.0,813.0,819.0,39.0,20.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,83.15899999999999,79.37,82.765,0.0,22.0,16.0,21.0,21.0,0.0,0.0,0.0,22.0
34,7.0,20.0,2.0,1.0,3.0,0.0,0.0,78.681,1.0,4.0,2.0,1.0,0.0,0.0,78.202,4.0,1.0,3.0,2.0,0.0,0.0,78.406,17.0,3.0,1.0,6.0,0.0,0.0,78.814,3.0,5.0,5.0,7.0,0.0,0.0,78.31,13.0,14.0,3.0,9.0,0.0,0.0,78.574,154.0,8.0,4.0,8.0,0.0,0.0,78.176,814.0,11.0,8.0,10.0,0.0,0.0,78.959,30.0,18.0,5.0,12.0,0.0,0.0,79.22,18.0,7.0,2.0,17.0,0.0,0.0,81.42099999999999,155.0,12.0,7.0,11.0,0.0,0.0,79.061,8.0,6.0,4.0,4.0,0.0,0.0,78.881,807.0,15.0,8.0,13.0,0.0,0.0,79.145,817.0,17.0,9.0,14.0,0.0,0.0,79.059,815.0,10.0,7.0,5.0,0.0,0.0,78.905,811.0,13.0,6.0,20.0,0.0,0.0,79.73400000000001,5.0,19.0,10.0,18.0,0.0,0.0,79.874,808.0,23.0,10.0,19.0,0.0,0.0,80.168,818.0,16.0,9.0,15.0,0.0,0.0,78.997,37.0,24.0,12.0,21.0,0.0,23.0,0.0,11.0,6.0,11.0,12.0,10.0,813.0,819.0,39.0,20.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,81.689,79.275,82.783,0.0,22.0,16.0,21.0,21.0,0.0,0.0,0.0,22.0
35,7.0,20.0,2.0,1.0,3.0,0.0,0.0,78.45400000000001,1.0,4.0,2.0,1.0,0.0,0.0,78.242,4.0,1.0,3.0,2.0,0.0,0.0,78.345,17.0,3.0,1.0,6.0,0.0,0.0,79.088,3.0,5.0,5.0,7.0,0.0,0.0,77.97200000000001,13.0,14.0,3.0,9.0,0.0,0.0,78.5,154.0,8.0,4.0,8.0,0.0,0.0,78.31700000000001,814.0,11.0,8.0,10.0,0.0,0.0,78.861,30.0,18.0,5.0,12.0,0.0,0.0,79.181,18.0,7.0,2.0,17.0,0.0,0.0,79.688,155.0,12.0,7.0,11.0,0.0,0.0,79.053,8.0,6.0,4.0,4.0,0.0,0.0,78.807,807.0,15.0,8.0,13.0,0.0,0.0,78.939,817.0,17.0,9.0,14.0,0.0,0.0,79.405,815.0,10.0,7.0,5.0,0.0,0.0,78.982,811.0,13.0,6.0,20.0,0.0,0.0,79.499,5.0,19.0,10.0,18.0,0.0,0.0,79.81,808.0,23.0,10.0,19.0,0.0,0.0,79.422,818.0,16.0,9.0,15.0,0.0,0.0,79.327,37.0,24.0,12.0,21.0,0.0,23.0,0.0,11.0,6.0,11.0,12.0,10.0,813.0,819.0,39.0,20.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,81.338,79.178,83.90299999999999,0.0,22.0,16.0,21.0,21.0,0.0,0.0,0.0,22.0
36,7.0,20.0,2.0,1.0,3.0,0.0,0.0,78.251,1.0,4.0,2.0,1.0,0.0,0.0,78.289,4.0,1.0,3.0,2.0,0.0,0.0,78.32300000000001,17.0,3.0,1.0,6.0,0.0,0.0,78.856,3.0,5.0,5.0,7.0,0.0,0.0,78.187,13.0,14.0,3.0,9.0,0.0,0.0,78.441,154.0,8.0,4.0,8.0,0.0,0.0,78.152,814.0,11.0,8.0,10.0,0.0,0.0,78.864,30.0,18.0,5.0,12.0,0.0,0.0,78.973,18.0,7.0,2.0,17.0,0.0,0.0,79.41499999999999,155.0,12.0,7.0,11.0,0.0,0.0,78.916,8.0,6.0,4.0,4.0,0.0,0.0,79.164,807.0,15.0,8.0,13.0,0.0,0.0,78.92699999999999,817.0,17.0,9.0,14.0,0.0,0.0,79.348,815.0,10.0,7.0,5.0,0.0,0.0,78.751,811.0,13.0,6.0,20.0,0.0,0.0,79.372,5.0,19.0,10.0,18.0,0.0,0.0,79.868,808.0,23.0,10.0,19.0,0.0,0.0,79.613,818.0,16.0,9.0,15.0,0.0,0.0,79.735,37.0,24.0,12.0,21.0,0.0,23.0,0.0,11.0,6.0,11.0,12.0,10.0,813.0,819.0,39.0,20.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,81.834,79.412,81.92699999999999,0.0,22.0,16.0,21.0,21.0,0.0,0.0,0.0,22.0
37,7.0,20.0,2.0,1.0,3.0,0.0,0.0,78.263,1.0,4.0,2.0,1.0,0.0,0.0,78.23,4.0,1.0,3.0,2.0,0.0,0.0,78.269,17.0,3.0,1.0,6.0,0.0,0.0,79.151,3.0,5.0,5.0,7.0,0.0,0.0,77.908,13.0,14.0,3.0,9.0,0.0,0.0,78.136,154.0,8.0,4.0,8.0,0.0,0.0,78.142,814.0,11.0,8.0,10.0,0.0,0.0,78.875,30.0,18.0,5.0,12.0,0.0,0.0,78.43299999999999,18.0,7.0,2.0,17.0,0.0,0.0,79.40299999999999,155.0,12.0,7.0,11.0,0.0,0.0,78.743,8.0,6.0,4.0,4.0,0.0,0.0,78.93299999999999,807.0,15.0,8.0,13.0,0.0,0.0,78.515,817.0,17.0,9.0,14.0,0.0,0.0,79.066,815.0,10.0,7.0,5.0,0.0,0.0,79.19200000000001,811.0,13.0,6.0,20.0,0.0,0.0,79.526,5.0,19.0,10.0,18.0,0.0,0.0,79.941,808.0,23.0,10.0,19.0,0.0,0.0,79.545,818.0,16.0,9.0,15.0,0.0,0.0,78.77799999999999,37.0,24.0,12.0,21.0,0.0,23.0,0.0,11.0,6.0,11.0,12.0,10.0,813.0,819.0,39.0,20.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,81.532,79.163,81.306,0.0,22.0,16.0,21.0,21.0,0.0,0.0,0.0,22.0
38,7.0,20.0,2.0,1.0,3.0,0.0,0.0,78.295,1.0,4.0,2.0,1.0,0.0,0.0,78.337,4.0,1.0,3.0,2.0,0.0,0.0,78.158,17.0,3.0,1.0,6.0,0.0,0.0,78.868,3.0,5.0,5.0,9.0,1.0,0.0,91.655,13.0,14.0,3.0,8.0,0.0,0.0,78.464,154.0,8.0,4.0,7.0,0.0,0.0,78.095,814.0,11.0,8.0,10.0,0.0,0.0,78.799,30.0,18.0,5.0,12.0,0.0,0.0,78.762,18.0,7.0,2.0,17.0,0.0,0.0,79.362,155.0,12.0,7.0,11.0,0.0,0.0,78.702,8.0,6.0,4.0,4.0,0.0,0.0,78.748,807.0,15.0,8.0,13.0,0.0,0.0,78.518,817.0,17.0,9.0,14.0,0.0,0.0,78.874,815.0,10.0,7.0,5.0,0.0,0.0,78.879,811.0,13.0,6.0,20.0,0.0,0.0,79.577,5.0,19.0,10.0,18.0,0.0,0.0,79.691,808.0,23.0,10.0,19.0,0.0,0.0,79.769,818.0,16.0,9.0,15.0,0.0,0.0,79.101,37.0,24.0,12.0,21.0,0.0,23.0,0.0,11.0,6.0,11.0,12.0,10.0,813.0,819.0,39.0,20.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,82.298,78.925,81.588,0.0,22.0,16.0,21.0,21.0,0.0,0.0,0.0,22.0
39,7.0,20.0,2.0,1.0,3.0,0.0,0.0,78.331,1.0,4.0,2.0,1.0,0.0,0.0,78.20400000000001,4.0,1.0,3.0,2.0,0.0,0.0,78.015,17.0,3.0,1.0,6.0,0.0,0.0,80.663,3.0,5.0,5.0,9.0,0.0,0.0,79.773,13.0,14.0,3.0,8.0,0.0,0.0,78.084,154.0,8.0,4.0,7.0,0.0,0.0,78.27199999999999,814.0,11.0,8.0,10.0,0.0,0.0,78.443,30.0,18.0,5.0,12.0,0.0,0.0,78.505,18.0,7.0,2.0,17.0,0.0,0.0,79.215,155.0,12.0,7.0,11.0,0.0,0.0,78.777,8.0,6.0,4.0,4.0,0.0,0.0,78.629,807.0,15.0,8.0,13.0,0.0,0.0,78.719,817.0,17.0,9.0,14.0,0.0,0.0,78.785,815.0,10.0,7.0,5.0,0.0,0.0,78.968,811.0,13.0,6.0,20.0,0.0,0.0,80.003,5.0,19.0,10.0,18.0,0.0,0.0,79.566,808.0,23.0,10.0,19.0,0.0,0.0,80.02,818.0,16.0,9.0,15.0,0.0,0.0,79.035,37.0,24.0,12.0,21.0,0.0,23.0,0.0,11.0,6.0,11.0,12.0,10.0,813.0,819.0,39.0,20.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,81.053,79.029,81.543,0.0,22.0,16.0,21.0,21.0,0.0,0.0,0.0,22.0
40,7.0,20.0,2.0,1.0,3.0,0.0,0.0,78.263,1.0,4.0,2.0,1.0,0.0,0.0,77.773,4.0,1.0,3.0,2.0,0.0,0.0,78.054,17.0,3.0,1.0,5.0,0.0,0.0,78.258,3.0,5.0,5.0,9.0,0.0,0.0,77.514,13.0,14.0,3.0,7.0,0.0,0.0,78.41,154.0,8.0,4.0,6.0,0.0,0.0,78.592,814.0,11.0,8.0,10.0,0.0,0.0,78.545,30.0,18.0,5.0,12.0,0.0,0.0,79.693,18.0,7.0,2.0,17.0,0.0,0.0,79.164,155.0,12.0,7.0,11.0,0.0,0.0,80.07300000000001,8.0,6.0,4.0,8.0,1.0,0.0,92.646,807.0,15.0,8.0,13.0,0.0,0.0,78.88,817.0,17.0,9.0,14.0,0.0,0.0,78.695,815.0,10.0,7.0,4.0,0.0,0.0,78.86,811.0,13.0,6.0,20.0,0.0,0.0,80.805,5.0,19.0,10.0,18.0,0.0,0.0,79.508,808.0,23.0,10.0,19.0,0.0,0.0,79.63,818.0,16.0,9.0,15.0,0.0,0.0,79.238,37.0,24.0,12.0,21.0,0.0,23.0,0.0,11.0,6.0,11.0,12.0,10.0,813.0,819.0,39.0,20.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,81.59,78.876,83.008,0.0,22.0,16.0,21.0,21.0,0.0,0.0,0.0,22.0
41,7.0,20.0,2.0,1.0,3.0,0.0,0.0,78.219,1.0,4.0,2.0,1.0,0.0,0.0,78.148,4.0,1.0,3.0,2.0,0.0,0.0,78.37,17.0,3.0,1.0,4.0,0.0,0.0,78.358,3.0,5.0,5.0,8.0,0.0,0.0,79.368,13.0,14.0,3.0,6.0,0.0,0.0,78.172,154.0,8.0,4.0,5.0,0.0,0.0,78.267,814.0,11.0,8.0,10.0,0.0,0.0,78.757,30.0,18.0,5.0,12.0,0.0,0.0,78.868,18.0,7.0,2.0,17.0,0.0,0.0,79.332,155.0,12.0,7.0,11.0,0.0,0.0,78.48400000000001,8.0,6.0,4.0,9.0,0.0,0.0,81.602,807.0,15.0,8.0,13.0,0.0,0.0,79.26599999999999,817.0,17.0,9.0,14.0,0.0,0.0,78.623,815.0,10.0,7.0,7.0,1.0,0.0,93.075,811.0,13.0,6.0,20.0,0.0,0.0,80.453,5.0,19.0,10.0,18.0,0.0,0.0,80.964,808.0,23.0,10.0,19.0,0.0,0.0,81.55199999999999,818.0,16.0,9.0,15.0,0.0,0.0,79.425,37.0,24.0,12.0,21.0,0.0,23.0,0.0,11.0,6.0,11.0,12.0,10.0,813.0,819.0,39.0,20.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,82.088,78.77199999999999,81.846,0.0,22.0,16.0,21.0,21.0,0.0,0.0,0.0,22.0
42,7.0,20.0,2.0,1.0,3.0,0.0,0.0,78.32,1.0,4.0,2.0,1.0,0.0,0.0,78.541,4.0,1.0,3.0,2.0,0.0,0.0,77.82,17.0,3.0,1.0,4.0,0.0,0.0,78.197,3.0,5.0,5.0,7.0,0.0,0.0,79.054,13.0,14.0,3.0,6.0,0.0,0.0,78.088,154.0,8.0,4.0,5.0,0.0,0.0,78.199,814.0,11.0,8.0,10.0,0.0,0.0,78.916,30.0,18.0,5.0,12.0,0.0,0.0,78.524,18.0,7.0,2.0,17.0,0.0,0.0,79.186,155.0,12.0,7.0,11.0,0.0,0.0,78.373,8.0,6.0,4.0,9.0,0.0,0.0,80.093,807.0,15.0,8.0,16.0,1.0,0.0,95.301,817.0,17.0,9.0,13.0,0.0,0.0,78.69800000000001,815.0,10.0,7.0,8.0,0.0,0.0,80.8,811.0,13.0,6.0,19.0,0.0,0.0,80.2,5.0,19.0,10.0,20.0,1.0,0.0,95.523,808.0,23.0,10.0,18.0,0.0,0.0,81.562,818.0,16.0,9.0,14.0,0.0,0.0,79.0,37.0,24.0,12.0,21.0,0.0,23.0,0.0,11.0,6.0,11.0,12.0,10.0,813.0,819.0,39.0,20.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,82.66,78.559,81.656,0.0,22.0,15.0,21.0,21.0,0.0,0.0,0.0,22.0
43,7.0,20.0,2.0,1.0,3.0,0.0,0.0,78.469,1.0,4.0,2.0,1.0,0.0,0.0,78.76599999999999,4.0,1.0,3.0,2.0,0.0,0.0,78.005,17.0,3.0,1.0,4.0,0.0,0.0,78.148,3.0,5.0,5.0,7.0,0.0,0.0,77.9,13.0,14.0,3.0,6.0,0.0,0.0,77.993,154.0,8.0,4.0,5.0,0.0,0.0,78.164,814.0,11.0,8.0,10.0,0.0,0.0,78.879,30.0,18.0,5.0,14.0,1.0,65.0,0.0,18.0,7.0,2.0,16.0,0.0,0.0,79.346,155.0,12.0,7.0,11.0,0.0,0.0,78.382,8.0,6.0,4.0,9.0,0.0,0.0,78.736,807.0,15.0,8.0,15.0,0.0,0.0,80.57,817.0,17.0,9.0,12.0,0.0,0.0,78.55799999999999,815.0,10.0,7.0,8.0,0.0,0.0,77.991,811.0,13.0,6.0,18.0,0.0,0.0,80.613,5.0,19.0,10.0,20.0,0.0,0.0,83.383,808.0,23.0,10.0,19.0,1.0,0.0,94.714,818.0,16.0,9.0,17.0,1.0,0.0,94.75800000000001,37.0,24.0,12.0,21.0,0.0,23.0,0.0,11.0,6.0,11.0,12.0,10.0,813.0,819.0,39.0,20.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,83.03999999999999,79.048,82.532,0.0,22.0,13.0,21.0,21.0,0.0,0.0,0.0,22.0
44,7.0,20.0,2.0,1.0,3.0,0.0,0.0,78.78,1.0,4.0,2.0,1.0,0.0,0.0,78.139,4.0,1.0,3.0,2.0,0.0,0.0,78.526,17.0,3.0,1.0,4.0,0.0,0.0,78.225,3.0,5.0,5.0,7.0,0.0,0.0,77.883,13.0,14.0,3.0,6.0,0.0,0.0,78.298,154.0,8.0,4.0,5.0,0.0,0.0,78.283,814.0,11.0,8.0,12.0,1.0,0.0,93.36099999999999,30.0,18.0,5.0,21.0,0.0,65.0,0.0,18.0,7.0,2.0,15.0,0.0,0.0,79.411,155.0,12.0,7.0,10.0,0.0,0.0,78.402,8.0,6.0,4.0,9.0,0.0,0.0,78.548,807.0,15.0,8.0,14.0,0.0,0.0,78.311,817.0,17.0,9.0,11.0,0.0,0.0,78.34,815.0,10.0,7.0,8.0,0.0,0.0,77.629,811.0,13.0,6.0,17.0,0.0,0.0,79.789,5.0,19.0,10.0,18.0,0.0,0.0,80.142,808.0,23.0,10.0,19.0,0.0,0.0,81.39099999999999,818.0,16.0,9.0,16.0,0.0,0.0,82.223,37.0,24.0,12.0,21.0,0.0,23.0,0.0,11.0,6.0,11.0,12.0,10.0,813.0,819.0,39.0,20.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,81.63,78.836,82.963,0.0,21.0,13.0,20.0,21.0,0.0,0.0,0.0,22.0
45,7.0,20.0,2.0,1.0,3.0,0.0,0.0,78.611,1.0,4.0,2.0,1.0,0.0,0.0,78.242,4.0,1.0,3.0,2.0,0.0,0.0,78.199,17.0,3.0,1.0,4.0,0.0,0.0,78.096,3.0,5.0,5.0,7.0,0.0,0.0,77.748,13.0,14.0,3.0,6.0,0.0,0.0,78.163,154.0,8.0,4.0,5.0,0.0,0.0,78.632,814.0,11.0,8.0,12.0,0.0,0.0,80.595,30.0,18.0,5.0,21.0,0.0,65.0,0.0,18.0,7.0,2.0,15.0,0.0,0.0,79.34700000000001,155.0,12.0,7.0,10.0,0.0,0.0,78.152,8.0,6.0,4.0,9.0,0.0,0.0,78.473,807.0,15.0,8.0,14.0,0.0,0.0,78.175,817.0,17.0,9.0,11.0,0.0,0.0,78.422,815.0,10.0,7.0,8.0,0.0,0.0,77.97800000000001,811.0,13.0,6.0,17.0,0.0,0.0,79.917,5.0,19.0,10.0,18.0,0.0,0.0,79.319,808.0,23.0,10.0,19.0,0.0,0.0,79.09700000000001,818.0,16.0,9.0,16.0,0.0,0.0,79.396,37.0,24.0,12.0,21.0,0.0,23.0,0.0,11.0,6.0,11.0,12.0,10.0,813.0,819.0,39.0,20.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,81.087,78.94800000000001,83.599,0.0,21.0,13.0,20.0,21.0,0.0,0.0,0.0,22.0
46,7.0,20.0,2.0,1.0,3.0,0.0,0.0,78.15899999999999,1.0,4.0,2.0,1.0,0.0,0.0,78.399,4.0,1.0,3.0,2.0,0.0,0.0,78.556,17.0,3.0,1.0,4.0,0.0,0.0,78.149,3.0,5.0,5.0,7.0,0.0,0.0,77.889,13.0,14.0,3.0,6.0,0.0,0.0,78.205,154.0,8.0,4.0,5.0,0.0,0.0,78.55,814.0,11.0,8.0,12.0,0.0,0.0,78.209,30.0,18.0,5.0,21.0,0.0,65.0,0.0,18.0,7.0,2.0,15.0,0.0,0.0,79.362,155.0,12.0,7.0,10.0,0.0,0.0,77.941,8.0,6.0,4.0,9.0,0.0,0.0,78.32300000000001,807.0,15.0,8.0,14.0,0.0,0.0,77.868,817.0,17.0,9.0,11.0,0.0,0.0,78.49,815.0,10.0,7.0,8.0,0.0,0.0,78.055,811.0,13.0,6.0,17.0,0.0,0.0,79.362,5.0,19.0,10.0,18.0,0.0,0.0,78.96000000000001,808.0,23.0,10.0,19.0,0.0,0.0,79.311,818.0,16.0,9.0,16.0,0.0,0.0,78.855,37.0,24.0,12.0,21.0,0.0,23.0,0.0,11.0,6.0,11.0,12.0,10.0,813.0,819.0,39.0,20.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,84.438,78.951,82.025,0.0,21.0,13.0,20.0,21.0,0.0,0.0,0.0,22.0
47,7.0,20.0,2.0,1.0,3.0,0.0,0.0,78.34,1.0,4.0,2.0,1.0,0.0,0.0,78.349,4.0,1.0,3.0,2.0,0.0,0.0,78.373,17.0,3.0,1.0,4.0,0.0,0.0,78.299,3.0,5.0,5.0,7.0,0.0,0.0,77.685,13.0,14.0,3.0,6.0,0.0,0.0,78.251,154.0,8.0,4.0,5.0,0.0,0.0,78.306,814.0,11.0,8.0,12.0,0.0,0.0,78.349,30.0,18.0,5.0,21.0,0.0,65.0,0.0,18.0,7.0,2.0,15.0,0.0,0.0,79.03399999999999,155.0,12.0,7.0,10.0,0.0,0.0,77.8,8.0,6.0,4.0,9.0,0.0,0.0,78.189,807.0,15.0,8.0,14.0,0.0,0.0,77.893,817.0,17.0,9.0,11.0,0.0,0.0,78.593,815.0,10.0,7.0,8.0,0.0,0.0,77.55,811.0,13.0,6.0,17.0,0.0,0.0,79.376,5.0,19.0,10.0,18.0,0.0,0.0,78.747,808.0,23.0,10.0,19.0,0.0,0.0,79.747,818.0,16.0,9.0,16.0,1.0,0.0,86.809,37.0,24.0,12.0,21.0,0.0,23.0,0.0,11.0,6.0,11.0,12.0,10.0,813.0,819.0,39.0,20.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,81.032,78.542,82.10300000000001,0.0,21.0,13.0,20.0,21.0,0.0,0.0,0.0,22.0
